ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,32-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,32-8,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,33-10,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,33-9,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,32-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,37-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,37-10,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,道-2062,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,37-8,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,45-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,45-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,44-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,37-14,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,37-7,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,37-13,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,37-12,,
01604-4329-15.zip,202402131011,新冠郡新冠町字東川,37-11,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,337-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,337-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町,地区外-1617695,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,349-17,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,349-19,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,14,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,13,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,18,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,386-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,21-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,20,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,21-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,22-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,387,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,22-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,22-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,22-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,24,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,25-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,27-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,23,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,43-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,27-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,27-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,25-9,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,25-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,6-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,6-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,6-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,10,,
01604-4329-15.zip,202402131011,新冠郡新冠町,地区外-1617742,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,385-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,11-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,385-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,11-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,385-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,11-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,12-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,16,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,19-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,19-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,19-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,12-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,12-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,11-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,83-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,83-11,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,79-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,414,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,411,,
01604-4329-15.zip,202402131011,新冠郡新冠町,地区外-1617765,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,79-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,83-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,412,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,413,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,77-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,77-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,416-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,75-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,73-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,75-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,84-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,78-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,416-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,78-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,415-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,84-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,415-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,73-10,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,73-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,73-11,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,73-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,73-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,73-9,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,79-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,76,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,73-7,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,409-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,55-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,55-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,57-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,408-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,58-7,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,71-7,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,71-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,72-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,72-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,72-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,71-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,71-8,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,60-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,59-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,59-7,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,60-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,408-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,57-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,57-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,59-8,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,59-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町,地区外-1617814,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,55-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,57-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,408-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,57-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,408-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,56-11,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,408-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,56-13,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,56-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,59-9,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,408-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,58-10,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,408-7,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,58-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,407-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,58-9,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,58-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町,地区外-1617832,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,51-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,51-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,405-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,51-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,405-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,39-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,50-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,50-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,47-12,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,47-10,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,403,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,39-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,38-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,37-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,37-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,38-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,37-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,37-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,4-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,37-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,40-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,38-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,37-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,40-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,41-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,41-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,40-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,397-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,40-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,397-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,46-11,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,46-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,46-10,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,45-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,45-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,41-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,59-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,56-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,56-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,56-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,59-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,53-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,53-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,55-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,55-7,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,56-8,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,56-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,59-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,59-10,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,58-8,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,58-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,56-12,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,56-9,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,56-7,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,56-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,53-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,53-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,55-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,55-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,55-8,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,50-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,50-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,54-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,54-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,47-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,47-13,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,47-11,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,49-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,49-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,47-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,47-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,48,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,47-8,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,47-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,47-14,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,47-9,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,405-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,407-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,52-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,52-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,52-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,407-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,47-7,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,46-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,46-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,45-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,45-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,43-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,46-12,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,46-14,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,401,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,402,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,400,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,47-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,46-7,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,46-8,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,43-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,43-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,43-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,46-13,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,46-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,46-9,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,399,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,408-8,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,220,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,218,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,221,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,224,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,228-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,222,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,223,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,225-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,177-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,229-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,229-7,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,298-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,298-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,道-2040,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,298-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,298-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,298-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,300-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,299-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,299-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,301-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,300-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,300-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,297-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,297-3,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,295-2,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,296-4,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,296-5,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,296-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,229-6,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,229-8,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,230-1,,
01604-4329-15.zip,202402131011,新冠郡新冠町字共栄,230-4,,
