ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野幹線,54-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野幹線,62-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野幹線,63-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野幹線,筆界未定地-66,足寄郡陸別町字利別川上原野幹線,63-2
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野幹線,筆界未定地-66,足寄郡陸別町字利別川上原野幹線,63-3
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,18-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,18-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,18-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,18-4,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,18-5,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,18-6,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,18-7,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,20-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,20-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,20-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,20-4,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,20-8,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,20-9,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,20-10,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,20-11,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,21-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,21-4,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,22-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,22-6,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,22-7,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,22-9,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,22-10,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,22-11,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,22-13,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,22-15,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,22-17,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,22-18,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,23-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,23-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,23-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,23-5,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,23-8,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,23-10,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,23-11,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,23-12,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,23-13,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,23-14,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,24-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,24-4,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,24-6,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,24-7,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,25-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,25-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,25-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,29-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,29-4,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,29-5,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,29-6,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,29-7,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,30-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,30-5,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,30-7,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,30-8,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,30-9,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,30-15,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,30-16,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,30-17,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,30-20,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,30-21,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,30-23,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,30-24,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,30-26,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,30-27,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,31-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,31-5,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,32-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,32-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,32-6,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,32-7,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,33-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,33-5,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,42,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,43,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,45,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,無地番-45,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,筆界未定地-1,足寄郡陸別町字利別川上原野基線東,22-8
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,筆界未定地-1,足寄郡陸別町字利別川上原野基線東,22-14
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,道-45,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,長狭物不明-39-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,長狭物不明-39-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,長狭物不明-40,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野基線東,長狭物不明-69,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,1-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,1-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,1-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,1-5,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,2-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,2-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,2-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,3-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,3-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,3-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,4-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,4-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,5-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,5-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,5-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,5-4,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三基線,6,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,92-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,92-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,92-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,92-4,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,92-5,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,92-6,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,92-7,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,92-8,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,92-10,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,92-12,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,92-13,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,92-18,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,94-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,94-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,94-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,94-4,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,95-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,95-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,95-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,96,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,97,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,98-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,98-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,99-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,99-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,100-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,100-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,100-4,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,100-5,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,100-6,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,100-7,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,100-8,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,100-9,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,100-10,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,101-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,101-4,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,101-6,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,102-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,102-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,102-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,102-4,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,102-5,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,102-6,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,102-9,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,102-10,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,102-11,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,102-12,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-4,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-6,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-7,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-8,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-9,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-10,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-11,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-12,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-13,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-14,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-16,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-17,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-18,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-19,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,103-20,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,104-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,104-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,106-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,106-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,107-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,107-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,107-4,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,107-5,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,108-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,108-2,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,109-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,109-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,110-1,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,110-3,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,110-4,,
01648-4601-12.zip,202402131021,足寄郡陸別町字利別川上原野三線,110-5,,
