ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1322-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1322-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1322-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,377-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,377-10,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,377-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,377-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,381-10,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,385-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3021,,
01692-4625-19.zip,202402131055,標津郡中標津町,地区外-1110346,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1415-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1618-11,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1618-13,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1352-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1618-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1618-10,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1618-9,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1618-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1618-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1618-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1618-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3181,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1565-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1563-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1564-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1563-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1564-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1564-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1560-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3019,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1432,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1559,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1418-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1433-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1415-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1562-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3020,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1565-9,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1565-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1618-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1618-12,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1618-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1565-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1565-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1415-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1562-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3022,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1561-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1561-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1560-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1561-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1560-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1560-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1562-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1415-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1415-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1415-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1415-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1415-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1433-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1433-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,道-3012,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1418-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1418-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1433-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1418-1,,
01692-4625-19.zip,202402131055,標津郡中標津町,地区外-1110403,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1356-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1613-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1451-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1451-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1418-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3023,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3021,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1450-9,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1611-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1611-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1357-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,道-3013,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1316-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1316-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1317-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3022,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1356-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1612-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1450-12,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1451-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3023,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1613-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1357-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1612-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1450-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1450-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1612-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1612-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1451-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1450-13,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1357-10,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1612-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1357-9,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1357-12,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1357-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1357-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,道-3015,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1357-11,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3197,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3194,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1338-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,水-3024,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1339-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1339-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1339-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1339-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1317-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3198,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1337-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,道-3017,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1337-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1337-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1337-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1337-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1338-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1338-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1356-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1357-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1337-10,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1337-13,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1337-11,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1337-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1337-12,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1420-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,道-3019,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1316-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1316-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1450-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1450-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1450-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1450-11,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1450-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1450-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1451-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1450-10,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1611-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落三十三線北,57-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,462-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,381-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3024,,
01692-4625-19.zip,202402131055,標津郡中標津町,地区外-1110484,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1339-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3196,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1356-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1458,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1421,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1420-5,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1420-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1420-6,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1420-8,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1420-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3195,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,長狭物不明-3025,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1394-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1394-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1285-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1285-2,,
01692-4625-19.zip,202402131055,標津郡中標津町,地区外-1110501,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,180-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,180-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3220,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,181,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1577,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,18-27,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1285-3,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,18-26,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,18-28,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,18-36,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,18-7,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,道-3021,,
01692-4625-19.zip,202402131055,標津郡中標津町,地区外-1110514,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,17-15,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1666-1,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,17-2,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,17-20,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,17-18,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,17-17,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,17-4,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,17-16,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,17-19,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1576,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1620-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1395-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,2130,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,2787,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1355-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1355-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1395-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,3120,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1395-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1357-4,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1660,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3022,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1357-3,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1696,,
01692-4625-19.zip,202402131055,標津郡中標津町字俣落,1620-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1357-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1695,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1506,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3024,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1264-2,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1263,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,1264-1,,
01692-4625-19.zip,202402131055,標津郡中標津町字開陽,長狭物不明-3025,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,18-1,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,18-18,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,道-3006,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,18-19,,
01692-4625-19.zip,202402131055,標津郡中標津町,地区外-1110565,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,18-21,,
01692-4625-19.zip,202402131055,標津郡中標津町りんどう町,18-24,,
