ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,270-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,248-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,248-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1451-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1451-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1451-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,103-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,254-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,無地番-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1451-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1451-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1451-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1452-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1452-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,253,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,246-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,248-23,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,248-12,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,274-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,274-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,274-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1455-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,282-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,282-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,282-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,1455-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,238-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,241,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,227-18,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,227-17,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,361-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,294-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,293-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,293-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,244-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,167-89,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,338-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,312-13,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,無地番-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,293-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,1-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-17,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-26,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-30,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-29,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-25,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-28,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-27,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-24,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-31,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,1-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-17,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-25,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-24,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-26,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-21,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-20,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-19,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,306-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,306-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,96-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-18,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-13,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-37,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,61-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-11,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,96-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,96-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,96-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,96-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,96-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,306-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,306-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,306-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,96-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,96-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,305-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-12,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-13,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-18,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-19,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-11,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-12,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-12,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,312-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-32,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-21,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-23,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-22,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-20,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-11,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-36,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-34,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-33,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,162-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,306-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,340-23,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-13,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-14,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-16,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,1-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,1-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-20,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,48-15,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,309,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,61-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,61-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,61-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,61-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-12,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,100-13,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,311,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-14,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,146-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-15,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-16,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-17,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,266-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,266-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,341-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,134-35,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,311-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,道-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町,地区外-1629763,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,258,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,254-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,301-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,301-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,301-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,302-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,333-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,329-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,301-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,280-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,301-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,長狭物不明-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,296,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,297-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,333-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,328-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-11,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,325-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,329-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,254-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,254-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,254-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,254-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,254-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,333-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,343-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,244-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,355,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,249-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,351,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,水-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,329-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-12,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-19,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,333-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-16,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-13,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-10,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,333-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,333-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-15,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-14,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,333-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,333-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,333-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,333-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-17,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,329-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,329-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,329-8,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,329-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,329-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-20,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,331-21,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,301-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,301-7,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,301-9,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,157,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,151-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,317-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,317-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,347-6,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,354,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,353,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,248-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,247-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,245-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,161-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,156-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,312-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,315-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,346-12,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,350,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,352,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,249-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,250,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,253-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,249-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,248-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,246-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,252-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,251-1,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,246-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,246-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,253-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,253-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,253-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,247-3,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,247-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,249-5,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,249-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,198-16,,
01425-4315-8.zip,202402130956,空知郡上砂川町字上砂川町,237-2,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,313,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,312-4,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,312-11,,
01425-4315-8.zip,202402130956,空知郡上砂川町字鶉,312-8,,
