ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-10,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-24,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,262-7,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,260-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670388,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670391,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,258-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,256-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-15,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,256-10,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,260-4,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,260-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,257-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,257-9,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,256-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,260-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,256-7,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,256-9,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,256-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,255-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,255-10,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,255-7,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,255-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,255-4,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,255-9,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670416,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670417,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,59-7,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,58-9,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,59-4,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670421,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,58-4,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,58-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,58-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,56-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,58-6,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,58-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,58-11,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,78-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,61-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,61-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,61-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,61-11,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-14,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-15,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,55-9,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,55-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,55-11,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,54-7,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,56-16,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,54-18,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,54-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,56-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,56-12,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,56-17,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,57-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,55-4,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,55-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,57-6,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,57-11,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,57-4,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,57-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,57-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,57-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670462,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,55-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,37-7,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,37-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,37-6,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,37-13,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,37-15,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,37-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,37-16,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,37-17,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,34-4,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,34-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,34-9,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,34-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,34-11,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,34-7,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,34-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,34-10,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,32-4,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,32-7,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,32-6,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,32-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-13,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670491,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-11,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-4,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670497,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-16,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-17,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-23,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-25,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-26,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,60-22,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,55-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,55-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,55-7,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,55-6,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,32-9,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,32-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,32-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,32-10,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,32-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,30-26,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,30-23,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,30-21,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,30-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,30-19,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,30-6,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,30-24,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,30-32,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,30-25,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,30-9,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,30-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,30-33,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-19,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-18,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-6,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-7,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670531,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-28,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,37-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,37-14,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-11,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-26,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-22,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-18,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-30,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-24,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-32,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-23,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-31,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-6,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-9,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,37-18,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670549,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-17,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-25,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-16,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-7,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-17,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-20,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-29,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-21,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-9,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-13,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-14,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-13,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-19,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670567,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-10,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-20,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,36-27,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,247-7,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,16-7,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,247-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,247-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,16-6,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,16-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,13-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,30-15,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,30-29,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-16,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,255-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,255-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,255-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,255-11,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,255-6,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-11,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,35-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,247-6,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,16-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,16-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,16-4,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670602,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,16-13,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,15-10,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,16-10,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,14-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670609,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,246-18,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,246-32,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,14-12,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670616,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,16-14,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,14-6,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,14-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,15-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,14-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,14-9,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,15-11,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,15-6,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,15-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,15-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,14-4,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,14-11,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,246-33,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670634,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,4-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,245-17,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,245-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,245-13,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,4-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,245-14,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,4-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,4-6,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670643,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,52-4,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,52-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,53-1,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,53-4,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,53-5,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,56-7,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,56-4,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,58-2,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,56-14,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,56-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,56-13,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,56-8,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,58-3,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町字大和,58-10,,
01432-4315-41.zip,202202101519,樺戸郡新十津川町,地区外-1670659,,
