ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-56,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-58,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-59,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-83,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-84,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-85,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-86,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-87,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-88,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-89,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-90,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-91,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-92,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-93,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-94,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-95,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-96,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-97,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-98,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-99,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-127,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-139,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-140,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-141,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-142,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-143,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-144,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-145,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-146,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-147,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-159,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-160,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-161,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-162,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-163,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-164,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,道-165,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,水-15,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,水-16,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,水-26,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,水-29,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,水-33,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,水-34,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,水-41,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,水-42,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,長狭物不明-8,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,長狭物不明-18,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,長狭物不明-19,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,長狭物不明-20,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,長狭物不明-21,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,長狭物不明-22,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,長狭物不明-24,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,長狭物不明-25,,
01463-4500-2.zip,202402130916,勇払郡占冠村字アリサラップ,長狭物不明-140,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1003-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1003-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1003-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1003-6,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1003-7,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1004,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1012-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1012-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1012-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1012-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1012-6,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1012-7,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1012-8,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1013,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1014-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1014-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1016-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1693-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1693-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1693-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1694,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,1695,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,道-43,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,道-50,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,道-51,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,道-71,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,道-73,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,道-79,,
01463-4500-2.zip,202402130916,勇払郡占冠村字クテクウンナイ原野,水-31,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,89-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,89-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,89-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,90-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,90-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,90-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,90-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,128-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,128-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,128-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,128-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,128-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,128-6,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,128-7,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,128-8,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,128-9,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,129-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,129-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,129-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,129-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,129-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,251-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,251-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,251-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,251-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,251-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,252-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,252-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,252-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,252-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,252-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,254-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,254-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,254-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,254-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,254-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,254-6,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,257-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,257-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,257-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,257-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,257-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,258-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,258-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,258-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,258-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,258-7,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,258-8,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,258-9,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,258-10,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,258-11,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-6,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-7,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-8,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-9,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-10,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-11,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-12,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-13,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-14,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-15,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-16,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-17,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-18,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-19,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-20,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-21,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-22,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-23,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,259-24,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,260-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,260-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,260-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,260-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,261-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,261-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,261-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,262-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,262-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,262-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,262-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,262-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,262-6,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,262-7,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,262-12,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,263-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,263-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,263-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,263-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,263-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,277-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,277-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,278-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,278-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,278-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,278-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,278-6,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,279-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,279-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,279-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,279-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,279-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,279-6,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,279-7,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,279-8,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,280-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,280-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,280-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,281-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,281-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,281-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,281-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,281-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,281-8,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,281-9,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-1,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-2,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-5,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-7,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-8,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-12,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-13,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-14,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-15,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-16,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-17,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-18,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-19,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,282-20,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,283-3,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,283-4,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,283-7,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,283-12,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,283-13,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,283-14,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,283-17,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,283-19,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,283-20,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,283-21,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,283-23,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,283-24,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,283-27,,
01463-4500-2.zip,202402130916,勇払郡占冠村字占冠,283-29,,
