ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01333-4400-34.zip,202202141038,上磯郡知内町字重内,64-1091,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-394,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-563,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-581,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-616,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-618,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-619,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-620,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-623,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-624,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-627,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-629,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-630,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-631,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-632,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-633,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-634,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-635,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-636,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-637,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-638,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-639,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-640,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-641,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-642,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-644,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-660,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-661,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-662,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-664,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-665,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,66-666,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-1,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-2,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-3,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-4,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-5,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-6,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-7,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-18,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-20,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-21,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-23,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-24,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-27,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-64,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-65,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-66,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-68,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-69,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-70,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-71,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-72,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-73,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-74,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-75,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-77,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-78,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-79,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-80,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-81,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-82,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-84,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-87,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-88,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-89,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-90,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-94,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-95,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-96,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-97,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-98,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-99,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-100,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-101,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-102,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-103,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-104,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-105,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-106,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-107,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-108,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-109,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-110,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-111,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-112,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-113,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-114,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-115,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-116,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-117,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-118,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-119,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,68-120,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-39,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-58,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-140,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-142,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-144,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-147,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-149,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-151,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-153,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-162,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-163,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-164,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-165,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-166,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-167,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-168,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-171,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-172,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-173,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-174,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-175,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-176,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-177,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-178,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-179,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-180,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-181,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-182,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-183,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-185,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-186,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-187,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-188,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-191,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-192,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-193,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-194,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-195,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-196,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-197,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-198,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-199,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-200,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-201,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-202,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-203,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-205,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,74-206,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,77-163,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,77-164,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,77-165,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,77-167,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,77-186,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,77-188,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,77-189,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,77-190,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-7,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-14,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-15,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-16,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-20,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-22,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-28,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-51,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-52,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-53,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-54,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-56,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-58,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-60,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-62,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-63,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-64,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-65,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-68,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-69,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-70,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-71,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-72,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-73,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-74,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-75,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-76,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-77,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-86,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-90,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-91,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-92,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,105-93,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-1,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-2,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-3,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-4,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-39,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-42,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-43,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-61,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-68,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-78,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-115,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-116,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-118,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-119,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-120,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-121,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-122,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-123,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-134,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-135,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-137,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-138,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-139,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-140,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-147,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-148,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-149,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-150,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-151,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-156,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-157,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-162,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-165,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-166,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-167,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-187,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-188,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-189,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-190,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-191,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-192,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-193,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-194,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,106-206,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-2,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-3,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-4,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-5,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-6,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-55,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-60,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-164,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-165,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-169,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-170,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-179,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-184,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-189,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-195,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-204,,
01333-4400-34.zip,202202141038,上磯郡知内町字重内,107-209,,
