ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,20,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,15,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,19,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-7,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,16,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,3-6,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,3-1,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-6,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-11,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-15,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-10,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-9,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,11,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,長狭物不明-3001,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,1-8,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-1,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,11,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,14,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,21,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,2-1,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,2-2,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,22,,
01693-4625-43.zip,202402131055,標津郡標津町南六条西２丁目,1-1,,
01693-4625-43.zip,202402131055,標津郡標津町南六条西１丁目,1-28,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,26,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,27,,
01693-4625-43.zip,202402131055,標津郡標津町南六条西２丁目,1-19,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,28,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,18,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,18,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,長狭物不明-14,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,長狭物不明-3002,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,16,,
01693-4625-43.zip,202402131055,標津郡標津町南三条西２丁目,22,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-13,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,11,,
01693-4625-43.zip,202402131055,標津郡標津町南三条西２丁目,11,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-15,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-16,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,15,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,15,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,14,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-6,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-2,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-13,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-17,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-1,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-16,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-18,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-12,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-15,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-14,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-19,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-3,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-11,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-5,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-4,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-8,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西３丁目,1-7,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-12,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-2,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-4,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-7,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-9,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,14,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-11,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-21,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,2-6,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-16,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-6,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-18,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-5,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-15,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-19,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西３丁目,1-3,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,40,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,38,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-2,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-17,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-21,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-3,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,12,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,13,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-20,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-5,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-26,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-6,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-22,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-18,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,17,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,19,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,長狭物不明-3003,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-9,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-10,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-11,,
01693-4625-43.zip,202402131055,標津郡標津町南三条西１丁目,24,,
01693-4625-43.zip,202402131055,標津郡標津町南三条西１丁目,29,,
01693-4625-43.zip,202402131055,標津郡標津町南三条西１丁目,28,,
01693-4625-43.zip,202402131055,標津郡標津町南三条西１丁目,27,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-15,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-5,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-4,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,13,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-2,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,12,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-16,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,11,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,14,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,15,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-3,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-8,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,17,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,3-8,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,3-5,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,3-4,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,3-7,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,24,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,23,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,3-3,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,3-2,,
01693-4625-43.zip,202402131055,標津郡標津町南六条西２丁目,1-2,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-23,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-10,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-30,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-28,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-24,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-8,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-7,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-9,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-29,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西２丁目,1-25,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-1,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-12,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-13,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,2-14,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,2-7,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-17,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-19,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-18,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-8,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-7,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-6,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-14,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-4,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-3,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-2,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-20,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-13,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-5,,
01693-4625-43.zip,202402131055,標津郡標津町南四条西１丁目,1-12,,
01693-4625-43.zip,202402131055,標津郡標津町南四条東１丁目,15,,
01693-4625-43.zip,202402131055,標津郡標津町南四条東１丁目,11,,
01693-4625-43.zip,202402131055,標津郡標津町南四条東１丁目,12,,
01693-4625-43.zip,202402131055,標津郡標津町南四条東１丁目,14,,
01693-4625-43.zip,202402131055,標津郡標津町南四条東１丁目,13,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,25,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,2-10,,
01693-4625-43.zip,202402131055,標津郡標津町南六条西１丁目,1-25,,
01693-4625-43.zip,202402131055,標津郡標津町南六条西１丁目,1-50,,
01693-4625-43.zip,202402131055,標津郡標津町南六条西１丁目,1-26,,
01693-4625-43.zip,202402131055,標津郡標津町南六条西１丁目,1-49,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,1-1,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,1-7,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,1-6,,
01693-4625-43.zip,202402131055,標津郡標津町南四条東１丁目,20,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,1-2,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,2-3,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,2-9,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,2-6,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,2-5,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西１丁目,2-4,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-21,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-20,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-24,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-15,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-29,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-11,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-28,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-27,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,17,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,14,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-10,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-2,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-31,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-19,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-14,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-30,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-26,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-9,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-18,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-16,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-8,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-17,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-33,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-7,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-6,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-3,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-25,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-4,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-5,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,39,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-32,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,1-23,,
01693-4625-43.zip,202402131055,標津郡標津町南五条西２丁目,16,,
