ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01304-4308-12.zip,202402130947,石狩郡新篠津村,7186,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7178-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7174-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7173-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7188,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7175-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7175-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7176,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,地区外-443013,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7164-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7165,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7159-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7172-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7166-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,地区外-443019,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,地区外-443020,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7198,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7191,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7193,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7194,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7192,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7200,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7229,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7100,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7163,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7157,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7160,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7161,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7162,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7166-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7159-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7164-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7187,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7183,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7158,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7172-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,地区外-443041,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,地区外-443042,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7148,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7136,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7135,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7125,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7152,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7137,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7127,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7149,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7147,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7124-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7134,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7132,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7126,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7133,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7131,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7124-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7115,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7113,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7095,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7088,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7096,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7089,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7099,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7094,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7114,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7116,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7091-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7097-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7098,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7091-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7097-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7102-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7102-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7093,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7092,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7103,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7104,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7090,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,地区外-443081,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,4032-7,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7121,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7151,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7150,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7120,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,地区外-443087,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7117-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7123,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7146,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7145,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7119,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7122,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7117-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7118,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7110,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,4033-6,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7083-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7082-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7079,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7082-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,4033-3,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7085-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7087,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,4033-7,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7107,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7080-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7108,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7109,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7085-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7084-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7083-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7084-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7086,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,4032-6,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7105,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7106,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7081,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,4032-3,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,地区外-443122,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,地区外-443123,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,道-93,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,無地番-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7080-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7647-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7647-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,道-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7653,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7648-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7648-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7656,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7649-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7649-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7660,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7666,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7650-1,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7650-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7667,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7673,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7825-2,,
01304-4308-12.zip,202402130947,石狩郡新篠津村,7825-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7945-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7949-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7979-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7980-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,地区外-446588,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,地区外-446589,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,地区外-446590,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7926-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7927-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7926-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7908-8,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7989-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7912-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7907-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7904-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7961-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7965-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,地区外-446602,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7925-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7925-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7923-5,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7925-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7923-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7925-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7928-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7924-8,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7928-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7924-7,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7924-5,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,地区外-446614,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7924-6,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7923-6,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7919-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7922-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7910-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7920-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,地区外-446621,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7921-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7919-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7914-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7914-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7910-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7921-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,地区外-446628,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7906-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7906-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7902-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7901-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7901-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7901-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7902-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7908-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7901-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7919-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7914-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7920-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7921-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7913-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7913-8,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7907-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7908-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,地区外-446646,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7901-7,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7907-5,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7909-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7902-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7908-7,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7901-5,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7902-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7903-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7907-6,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7903-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7909-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7901-6,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,地区外-446659,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7917-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7916-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7914-5,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7914-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7911-6,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7912-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,地区外-446666,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7912-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7912-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7911-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7911-7,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7911-5,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7911-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7911-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7911-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7923-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7923-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7923-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7905-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7907-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7904-7,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7905-5,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,地区外-446682,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7903-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7903-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7909-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7917-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7916-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7915-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7914-6,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7915-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7913-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7913-7,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7913-6,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7913-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7913-5,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7913-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,地区外-446697,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7905-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7908-9,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7904-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7908-5,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7909-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7909-5,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7905-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7908-6,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7907-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7904-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7904-5,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,地区外-446710,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7904-6,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7908-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7905-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7908-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,地区外-446716,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7956-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7956-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7956-5,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7955-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7955-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7955-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7955-5,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7956-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7924-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7927-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7926-3,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7924-4,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7924-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7950-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7957-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7951-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7956-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7958-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7957-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7954-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7953-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7959-2,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7959-1,,
01304-4308-13.zip,202402130947,石狩郡新篠津村,7956-6,,
