ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-16,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-9,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-8,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-10,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000683,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3607-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3607-9,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3607-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3607-12,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3607-13,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3610-8,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3610-9,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3610-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3607-8,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3607-7,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3609-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000695,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3609-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3609-16,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3609-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3609-19,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3607-11,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000701,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3607-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3607-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3609-18,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3609-20,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3609-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3609-17,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3609-15,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3609-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000710,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3609-8,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3609-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-10,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-14,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000716,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3606-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3606-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3606-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000721,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-11,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-7,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-11,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-9,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-8,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000732,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000733,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-17,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-18,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-7,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-14,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-13,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-12,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3604-15,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-19,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-20,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-13,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-18,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-12,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3605-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-14,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-12,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000754,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-15,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-13,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-8,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-16,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000761,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-20,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-10,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-18,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3603-22,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000769,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-23,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-9,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-8,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-11,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-13,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-17,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-20,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-9,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-7,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-22,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-21,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-10,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-12,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000792,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-14,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-15,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3598-7,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000796,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3588-10,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3588-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3586-7,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000800,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3586-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3586-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3586-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3586-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3586-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3586-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3587-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3587-8,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3587-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000810,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3587-14,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3587-9,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3587-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3587-15,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3587-7,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000816,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3601-11,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3599-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3599-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3600-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3600-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3600-11,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3600-10,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3600-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3600-13,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3600-12,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3600-9,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3600-14,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3600-7,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000830,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3600-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3600-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3600-8,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000834,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3596-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3596-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3596-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000840,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3596-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000842,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3595-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3595-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3595-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3595-7,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3595-9,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3595-10,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3595-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3595-8,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3595-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3595-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-10,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-11,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-13,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-15,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-8,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-14,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3594-12,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3591-19,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3591-7,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000865,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3589-13,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3589-10,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000868,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3589-16,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3589-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3589-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3589-7,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3589-17,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3589-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3589-11,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3589-12,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3589-18,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3588-8,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3588-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3588-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3588-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3588-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3585-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000884,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3585-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3585-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3588-9,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3588-12,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3588-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3588-11,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000891,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000892,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3599-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3600-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3601-10,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3601-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000897,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3601-9,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3601-2,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3601-1,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3601-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3601-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-12,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000904,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3592-25,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3592-10,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-5,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3593-13,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3593-8,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-11,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-10,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-15,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000914,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000915,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-8,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-14,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-16,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-3,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-13,,
01430-4301-19.zip,202402130915,樺戸郡月形町,地区外-3000921,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3596-4,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-6,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-7,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-9,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3597-17,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3615,,
01430-4301-19.zip,202402130915,樺戸郡月形町字知来乙,3592-11,,
