ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01303-4308-16.zip,202202101510,石狩郡当別町,地区外-275295,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-91,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-151,,
01303-4308-16.zip,202202101510,石狩郡当別町,地区外-275298,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-904,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-906,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-899,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-902,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-901,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-903,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-905,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-859,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-916,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-912,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-31,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-110,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-892,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-910,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-914,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-907,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2578-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2578-7,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2578-7,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2578-5,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2578-8,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,981-7,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2578-4,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-767W1,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2578-6,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2578-9,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-851,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-995,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-970,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,道-10,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2428-70,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,710-1,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2428-48,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2428-49,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2330-11,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2330-12,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2428-12,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,3198-851,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-913,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3199-119,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,304-10,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,1312-3,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,3381-117,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,449-26,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,449-4,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2270-38,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2270-47,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2270-36,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,2269-2,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,710-48,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,1609-16,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,2267-9,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,2267-20,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,2267-8,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,2267-21,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,2267-22,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,2267-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,2267-23,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,2267-24,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,2267-13,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,1718-3,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,2267-12,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,2267-25,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,6406-2,,
01303-4308-16.zip,202202101510,石狩郡当別町,6405,,
01303-4308-16.zip,202202101510,石狩郡当別町,6406-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2457-8,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2457-8,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,3261-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,3261-7,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,3261-2,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,3261-8,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,3261-6,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2457-9,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,710-24,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,1718-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,1718-11,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,1718-6,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,1718-12,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,1718-10,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,710-92,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,710-64,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,710-91,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,2122-9,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,2122-4,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,2122-10,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,2122-5,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2457-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2457-10,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2457-6,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2457-2,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,708-10,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,708-52,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,708-28,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2190-8,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2190-13,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2366-4,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2106-6,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2105-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2105-6,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2105-5,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2105-4,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2482-3,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2482-12,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2482-13,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2482-16,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2482-12,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2482-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,2482-17,,
01303-4308-16.zip,202202101510,石狩郡当別町,地区外-274693,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,2122-11,,
01303-4308-16.zip,202202101510,石狩郡当別町,地区外-273646,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,2122-3,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,2122-12,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,2122-8,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,2122-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2457-9,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2457-7,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2105-7,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,2105-3,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,1718-8,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,1718-7,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2788-126,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2788-127,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2788-59,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2788-28,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2788-42,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2788-114,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-1001,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-1000,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-917,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-924,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-884,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-1002,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-48,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-47,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2425-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2425-14,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2431-16,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2431-22,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2425-11,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2425-6,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2425-15,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2570-5,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2570-16,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,3198-997,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2570-3,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2570-15,,
01303-4308-16.zip,202202101510,石狩郡当別町,地区外-273621,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,4854-2,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,4854-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2431-18,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2570-9,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2570-17,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2570-18,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2570-11,,
01303-4308-16.zip,202202101510,石狩郡当別町字高岡,2570-19,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,5238-2,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,5238-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,341-6,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,341-2,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,341-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,449-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,449-31,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,5238-3,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,449-33,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,449-3,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,449-32,,
01303-4308-16.zip,202202101510,石狩郡当別町,道-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,343-13,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,449-14,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,449-34,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,449-30,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,449-35,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,449-28,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,341-5,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,337-1,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,337-25,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,320-16,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,337-23,,
01303-4308-16.zip,202202101510,石狩郡当別町字材木沢,337-19,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,320-17,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2417-26,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2417-39,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,道-19,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,710-103,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,708-71,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,708-37,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,708-38,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,1905-1,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,708-14,,
01303-4308-16.zip,202202101510,石狩郡当別町獅子内,1905-19,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,1373-3,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,1373-7,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,1373-9,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,1373-4,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,1373-10,,
01303-4308-16.zip,202202101510,石狩郡当別町字大沢,1373-5,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,981-20,,
01303-4308-16.zip,202202101510,石狩郡当別町字上当別,1373-8,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,2452-33,,
01303-4308-16.zip,202202101510,石狩郡当別町スウェーデンヒルズ,710-145,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,水-1,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,6551,,
01303-4308-17.zip,202202101510,石狩郡当別町字茂平沢,772,,
01303-4308-17.zip,202202101510,石狩郡当別町,地区外-280125,,
01303-4308-17.zip,202202101510,石狩郡当別町,地区外-280126,,
01303-4308-17.zip,202202101510,石狩郡当別町字樺戸通,602-3,,
01303-4308-17.zip,202202101510,石狩郡当別町字茂平沢,423-1,,
01303-4308-17.zip,202202101510,石狩郡当別町,地区外-280129,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,142-6,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,142-2,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,142-7,,
01303-4308-17.zip,202202101510,石狩郡当別町,地区外-280133,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,153-15,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,450-105,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,153-16,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,1143-10,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,1143-9,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,435-63,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,450-104,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,450-110,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,450-109,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,1116-20,,
01303-4308-17.zip,202202101510,石狩郡当別町,地区外-280144,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,1116-13,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,1116-18,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,1116-16,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,1116-19,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,1116-15,,
01303-4308-17.zip,202202101510,石狩郡当別町,1116-6,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,1116-5,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,1116-22,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,1116-14,,
01303-4308-17.zip,202202101510,石狩郡当別町字弁華別,1116-17,,
