ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01453-4500-13.zip,202402130916,上川郡東神楽町,35-9,,
01453-4500-13.zip,202402130916,上川郡東神楽町,35-10,,
01453-4500-13.zip,202402130916,上川郡東神楽町,35-11,,
01453-4500-13.zip,202402130916,上川郡東神楽町,35-12,,
01453-4500-13.zip,202402130916,上川郡東神楽町,35-13,,
01453-4500-13.zip,202402130916,上川郡東神楽町,35-14,,
01453-4500-13.zip,202402130916,上川郡東神楽町,36-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,36-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,36-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町,37-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,37-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,37-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町,37-4,,
01453-4500-13.zip,202402130916,上川郡東神楽町,38-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,38-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,38-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町,38-4,,
01453-4500-13.zip,202402130916,上川郡東神楽町,38-5,,
01453-4500-13.zip,202402130916,上川郡東神楽町,38-6,,
01453-4500-13.zip,202402130916,上川郡東神楽町,39-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,39-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,39-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町,39-4,,
01453-4500-13.zip,202402130916,上川郡東神楽町,40-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,40-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,41-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,41-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,41-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町,41-4,,
01453-4500-13.zip,202402130916,上川郡東神楽町,42-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,42-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,43-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,43-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町,43-4,,
01453-4500-13.zip,202402130916,上川郡東神楽町,43-5,,
01453-4500-13.zip,202402130916,上川郡東神楽町,44,,
01453-4500-13.zip,202402130916,上川郡東神楽町,45-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,45-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,45-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町,45-4,,
01453-4500-13.zip,202402130916,上川郡東神楽町,46-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,46-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,47-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,47-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,47-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町,48-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,48-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,49-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,49-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,49-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町,49-4,,
01453-4500-13.zip,202402130916,上川郡東神楽町,50-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,50-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町,52,,
01453-4500-13.zip,202402130916,上川郡東神楽町,53-1W2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,53-2W1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,53-3W2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,53-4W1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-4,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-5,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-6,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-10,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-12,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-13,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-14,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-15,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-16,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-17,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-18,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-20,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-21,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-22,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-23,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-24,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-25,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-26,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-27,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-29,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-31,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-32,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-33,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-34,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-35,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-36,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-37,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-38,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-39,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-30W1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-4,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-5,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-6,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-7,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-8,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-9,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-15,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-16,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-17,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-18,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-19,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-20,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-21,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-22,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-24,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-25,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-26,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-27,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-28,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-29,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-30,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-31,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-32,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-33,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-34,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-36,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-37,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-41,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-42,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-43,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-44,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-45,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-46,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-47,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-48,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-49,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-50,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-51,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-52,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-53,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-54,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-38W2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-39W2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,無地番-64,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-608026,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-608027,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-608028,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-608029,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-608030,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-608031,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-608032,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-608033,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-608034,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-608035,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-608036,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-608037,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,20-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,20-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,21-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,21-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,22-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,22-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,23,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,24-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,24-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,24-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,24-4,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,25-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,25-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,26-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,26-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,26-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,26-4,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,26-5,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,26-6,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-608059,,
01453-4500-13.zip,202402130916,上川郡東神楽町,35-15,,
01453-4500-13.zip,202402130916,上川郡東神楽町,35-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-40,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-11,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-200000,,
01453-4500-13.zip,202402130916,上川郡東神楽町,51-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,51-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,50-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-35,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-28,,
01453-4500-13.zip,202402130916,上川郡東神楽町,54-40,,
01453-4500-13.zip,202402130916,上川郡東神楽町,25-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町,25-3,,
01453-4500-13.zip,202402130916,上川郡東神楽町,20-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町,20-2,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,25-1,,
01453-4500-13.zip,202402130916,上川郡東神楽町字東神楽,25-4,,
01453-4500-13.zip,202402130916,上川郡東神楽町,55-23,,
01453-4500-13.zip,202402130916,上川郡東神楽町,地区外-2446879,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,190-1,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,190-2,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,190-3,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,190-4,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,190-11,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,190-12,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,192-1,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,192-2,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,192-3,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,192-4,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,192-10,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,192-11,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,192-12,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,194-1,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,194-2,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,194-6,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,194-7,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,194-8,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,194-9,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,194-13,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,194-14,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,194-15,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,194-16,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,194-17,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,194-20,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,194-21,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-3,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-4,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-5,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-7,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-8,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-9,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-10,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-11,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-12,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-13,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-15,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-16,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-17,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-18,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-19,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-20,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-21,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-22,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-23,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-24,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-25,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,225-26,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,226-1,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,226-2,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,226-4,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,226-5,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,226-6,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,226-7,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,226-8,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,226-9,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,226-10,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,226-11,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,226-12,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,226-14,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,226-15,,
01453-4500-14.zip,202402130916,上川郡東神楽町字東神楽,228-1,,
