ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,363,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,364,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,372-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,355-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,336,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,357,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,356,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,349,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,352-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,347-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,335,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,288-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,289-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,332,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,327,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,331,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,330,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,324,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,329,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,326,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,289-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,283-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,290-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,322,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,293,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,292-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,319,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,292-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,318-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,318-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,305,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,309,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,308,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,307,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,314,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,310,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,313-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,276-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,268,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,271-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,313-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,277-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,280-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,261-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,271-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,270,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,269,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,266,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,267,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,265,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,274,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,255,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,275-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,278,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,254,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,251-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,251-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,259,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,256,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,281-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,261-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,257,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,250-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,250-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,258,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,249-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,246,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,260-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,253-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,239,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,238,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,235,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,241-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,240-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,233-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,229,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,230,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,228,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,227,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,226,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,231,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,232,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,225,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,312-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,312-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,311-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,311-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町,地区外-1064111,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,389-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,389-6,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,398-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,399-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,477,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,285-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,283-4,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,285-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,237-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,237-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町,地区外-1064148,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,347-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,347-4,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,347-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,348,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,248-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,248-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,248-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,368-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,368-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,368-4,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,249-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,249-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,361-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,361-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,369-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町,地区外-1064127,,
01483-4502-21.zip,202402130944,苫前郡苫前町,地区外-1064022,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,368-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,359-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,367-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,367-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,362-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,362-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,370-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,362-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,365,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,418-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,418-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町,地区外-1064005,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,407-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,407-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町,地区外-1064002,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,408-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,408-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,409-4,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,409-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,409-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町,地区外-1064006,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,358-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,358-4,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,358-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,352-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,399-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,399-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,404-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,283-9,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,283-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町,地区外-1064074,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,284-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,289-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,283-5,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,291-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,291-4,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,291-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,283-10,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,283-7,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,283-6,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,284-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,283-11,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,283-8,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,284-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,369-4,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,369-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,372-4,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,372-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,381-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,387-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,381-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,381-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,387-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,388-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,388-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,398-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,398-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,387-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,402-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,402-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,403-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,403-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,404-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,294-4,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,294-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町,地区外-1064100,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,294-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,294-5,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,359-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,359-4,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,359-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,370-4,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,370-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,370-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,380-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,380-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町,地区外-1064017,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,379,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,244-1,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,244-3,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,244-2,,
01483-4502-21.zip,202402130944,苫前郡苫前町字東川,245-1,,
01483-4502-22.zip,202402130944,苫前郡苫前町字長島,829-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字長島,828-4,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,779-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,761-3,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,759-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,740-4,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,738-4,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,737-4,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,704-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,703-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,702-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字長島,902-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,804-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,769-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,764-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,763-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,744-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,784-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,771-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,772-3,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,800-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,802-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,798-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,768-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,770-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,766-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,805-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,806-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,762-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,745-3,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,745-4,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,800-3,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,799-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,796-4,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,794-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,757-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,772-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,793-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,743-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,742-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,742-4,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,742-3,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,792-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字長島,904-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字長島,907-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字長島,919-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町字長島,831-4,,
01483-4502-22.zip,202402130944,苫前郡苫前町,地区外-1066928,,
01483-4502-22.zip,202402130944,苫前郡苫前町,地区外-1066929,,
01483-4502-22.zip,202402130944,苫前郡苫前町,地区外-1066930,,
01483-4502-22.zip,202402130944,苫前郡苫前町字小川,337,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,881-1,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,879-1,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,878-1,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,878-2,,
01483-4502-22.zip,202402130944,苫前郡苫前町,地区外-1066936,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,882,,
01483-4502-22.zip,202402130944,苫前郡苫前町,地区外-1066938,,
01483-4502-22.zip,202402130944,苫前郡苫前町,地区外-1066939,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,867-1,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,869,,
01483-4502-22.zip,202402130944,苫前郡苫前町字古丹別,870,,
