ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,55-7,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,道-128,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,55-2,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,56-1,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,56-16,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,56-15,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,56-4,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,56-14,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,56-8,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,56-2,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,56-18,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,56-17,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,水-309,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,56-6,,
01639-4601-6.zip,202202141110,河西郡更別村字更南南九線,53-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,49-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,49-4,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,49-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,53-5,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,53-6,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,53-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,53-4,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,54-4,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,54-5,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,54-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,54-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,54-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,53-7,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,53-8,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,53-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,53-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,50-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,50-5,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,50-8,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,50-7,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,50-10,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,50-9,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,50-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,50-6,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,道-1128,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,50-4,,
01639-4601-6.zip,202202141110,河西郡更別村字更南南九線,49-7,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,50-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,47-8,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,47-9,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,47-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,48-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,48-4,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,48-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,49-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,49-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,49-5,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,494-5,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,494-4,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,494-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,494-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,494-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,49-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十線,道-1096,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,496-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,496-5,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,496-4,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,496-6,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,496-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,496-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,497-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,497-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,497-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,道-218,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,498-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,498-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,498-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,道-589,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,504-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,504-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,504-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,48-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,507-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,507-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,507-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別,道-202,,
01639-4601-6.zip,202202141110,河西郡更別村字更南,21-4,,
01639-4601-6.zip,202202141110,河西郡更別村字更南,21-1,,
01639-4601-6.zip,202202141110,河西郡更別村字更南,21-3,,
01639-4601-6.zip,202202141110,河西郡更別村字更南南八線,38-7,,
01639-4601-6.zip,202202141110,河西郡更別村字更南,312-5,,
01639-4601-6.zip,202202141110,河西郡更別村字更南,21-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-11,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-14,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-12,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-4,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-8,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-17,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-16,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-19,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-20,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-18,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-13,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-10,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-5,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,61-9,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,60-15,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,60-16,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,60-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,60-7,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,60-5,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,60-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,60-8,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,60-18,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,60-17,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,60-21,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,60-22,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,60-4,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,60-6,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,69-4,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,69-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,69-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,69-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,71-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,71-10,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,71-9,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,71-4,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,71-5,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-10,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-8,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-9,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-12,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-13,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-11,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-5,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-4,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-7,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-15,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-14,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十一線,73-6,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,74-8,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,74-10,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,74-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,74-9,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,74-7,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,74-4,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,74-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,74-6,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,74-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,74-12,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南十二線,74-11,,
01639-4601-6.zip,202202141110,河西郡更別村字更南南七線,35-2,,
01639-4601-6.zip,202202141110,河西郡更別村字更南南七線,35-4,,
01639-4601-6.zip,202202141110,河西郡更別村字更南南七線,35-3,,
01639-4601-6.zip,202202141110,河西郡更別村,地区外-4065872,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南七線,道-1257,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,道-1259,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南七線,125-8,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南七線,125-7,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南七線,125-1,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南七線,125-9,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南七線,125-4,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南七線,125-6,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,126-3,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,126-5,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,126-4,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,126-6,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,126-1,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,道-1238,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,126-2,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,59-14,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,59-13,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,59-12,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,59-11,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南九線,60-18,,
01639-4601-6.zip,202202141110,河西郡更別村字更別,734-2,,
01639-4601-6.zip,202202141110,河西郡更別村字更別,734-1,,
01639-4601-6.zip,202202141110,河西郡更別村字更別,734-3,,
01639-4601-6.zip,202202141110,河西郡更別村字更別,道-517,,
01639-4601-6.zip,202202141110,河西郡更別村字更別,231-4,,
01639-4601-6.zip,202202141110,河西郡更別村字更別,231-2,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南七線,111-1,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,114-5,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,114-4,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,114-1,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,道-1251,,
01639-4601-6.zip,202202141110,河西郡更別村字更別南八線,114-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,道-72,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,115-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,119-3,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,113-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,113-6,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,113-5,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,111-7,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,113-2,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,113-4,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,115-1,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,115-7,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,115-5,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,115-8,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,115-6,,
01639-4601-6.zip,202202141110,河西郡更別村字上更別南九線,115-4,,
