ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01399-4334-23.zip,202402131017,虻田郡京極町字北岡,847,,
01399-4334-23.zip,202402131017,虻田郡京極町字春日,32-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字北岡,373-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字春日,966,,
01399-4334-23.zip,202402131017,虻田郡京極町字春日,521-2,,
01399-4334-23.zip,202402131017,虻田郡京極町,地区外-1873312,,
01399-4334-23.zip,202402131017,虻田郡京極町字北岡,645-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字北岡,851,,
01399-4334-23.zip,202402131017,虻田郡京極町字北岡,674,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,751,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,481-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,481-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,477-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,477-5,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,477-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,745,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,481-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,477-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,477-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,746,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,475-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,475-6,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,476-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,476-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,475-5,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,3-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,6,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,761,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,762,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,8,,
01399-4334-23.zip,202402131017,虻田郡京極町字春日,823,,
01399-4334-23.zip,202402131017,虻田郡京極町字春日,822,,
01399-4334-23.zip,202402131017,虻田郡京極町字春日,460-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字春日,460-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字春日,817-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字春日,819-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字春日,851-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字春日,813,,
01399-4334-23.zip,202402131017,虻田郡京極町字北岡,水-3139,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,475-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,3-5,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,3-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,763,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,248-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,476-5,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,248-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,10-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,10-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,5-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,5-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,3-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,3-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,10-2,,
01399-4334-23.zip,202402131017,虻田郡京極町,地区外-1873390,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,767,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,785,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,水-3032,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,479-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,766,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,478-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,水-3033,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,478-6,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,478-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,765,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,764,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,243,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,245,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,253,,
01399-4334-23.zip,202402131017,虻田郡京極町,地区外-1873405,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,263,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,264,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,772,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,273,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,274,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,275,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,276,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,284,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,285,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,490-255,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,480-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,786,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,480-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,479-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,479-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,478-5,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,水-3034,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,246,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,262,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,259,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,265,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,271,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,272,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,773,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,266,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,267,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,268,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,270,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,91,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,504-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,93,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,96,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,水-3036,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,98,,
01399-4334-23.zip,202402131017,虻田郡京極町字北岡,682-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,753,,
01399-4334-23.zip,202402131017,虻田郡京極町字北岡,682-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字北岡,856,,
01399-4334-23.zip,202402131017,虻田郡京極町字北岡,680-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字北岡,水-3140,,
01399-4334-23.zip,202402131017,虻田郡京極町字北岡,680-7,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,88,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,760,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,73-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,486-2,,
01399-4334-23.zip,202402131017,虻田郡京極町,地区外-1873454,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,86,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,85,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,84,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,759,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,83-1,,
01399-4334-23.zip,202402131017,虻田郡京極町,地区外-1873460,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,道-3024,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,82-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,82-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,82-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,83-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,484-5,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,486-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,487-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,484-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,484-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,744,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,487-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,488,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,491-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,491-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,492-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,492-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,493-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,500-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,758,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,97,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,493-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,499,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,487-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,487-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,788,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,787,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,490-251,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,490-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,490-249,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,490-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,490-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,490-256,,
01399-4334-23.zip,202402131017,虻田郡京極町,地区外-1873494,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,480-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,480-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,481-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,482,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,483-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,490-250,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,490-253,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,490-252,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,490-254,,
01399-4334-23.zip,202402131017,虻田郡京極町,地区外-1873504,,
01399-4334-23.zip,202402131017,虻田郡京極町,地区外-1873505,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,269,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,279,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,278,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,281-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,281-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,水-3037,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,280,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,281-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,282,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,771,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,293,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,300,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,770,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,301,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,294,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,299,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,296,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,291,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,292,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,286,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,水-3038,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,288,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,768,,
01399-4334-23.zip,202402131017,虻田郡京極町,地区外-1873529,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,283,,
01399-4334-23.zip,202402131017,虻田郡京極町,地区外-1873531,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,528-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,512-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,780,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,510,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,511,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,769,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,783,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,509-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,503,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,502,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,501,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,314,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,水-3039,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,304-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,304-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,308-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,308-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,306-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,311,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,312-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,312-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,306-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,306-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,312-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,500-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,500-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,500-5,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,500-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,194,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,491-5,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,491-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,298,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,303,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,304-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,302,,
01399-4334-23.zip,202402131017,虻田郡京極町,地区外-1873567,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,512-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,512-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,水-3040,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,755,,
01399-4334-23.zip,202402131017,虻田郡京極町,地区外-1873572,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,737,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,525-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,525-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,525-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,779,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,525-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,129,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,127-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,128,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,127-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,125-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,125-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,506,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,125-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,739-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,528-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,739-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,739-4,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,509-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,739-5,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,781,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,505-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,505-1,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,505-2,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,739-3,,
01399-4334-23.zip,202402131017,虻田郡京極町字甲斐,740-1,,
