ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1318-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1315,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1314,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1316,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1318-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1322,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1323,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1325,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1317,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1310,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1400,,
01610-4329-24.zip,202202101535,日高郡新ひだか町,地区外-855393,,
01610-4329-24.zip,202202101535,日高郡新ひだか町,地区外-855394,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1321,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1313,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1312,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1399,,
01610-4329-24.zip,202202101535,日高郡新ひだか町,地区外-855399,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1347,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1388,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1298,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1387,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1295,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1351,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1296,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1309,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1355,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1394,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1356,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1395,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1307-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1308-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1306,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1307-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1358,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1396,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1311,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1304,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1354,,
01610-4329-24.zip,202202101535,日高郡新ひだか町,地区外-855421,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1305,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1291,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1386,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1303,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1290,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1302,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1398,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1300,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1353,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1385,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1397,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1383,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1301,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1393,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1289,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1352,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1382,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1297,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1294-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1389,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1285-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1392,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1294-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1285-4,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1285-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1285-3,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1283,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1284,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1293,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1292,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1286,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1391,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1275,,
01610-4329-24.zip,202202101535,日高郡新ひだか町,地区外-855455,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1274,,
01610-4329-24.zip,202202101535,日高郡新ひだか町,地区外-855457,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1373,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1299,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1390,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1288,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1287,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1270,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1273,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1276,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1348,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1265-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1277-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1277-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1346,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1379,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1378,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1381,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1278,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1266-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1418,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1345,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1374,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1267-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1267-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1267-3,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1268,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1282,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1380,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1279,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1281,,
01610-4329-24.zip,202202101535,日高郡新ひだか町,地区外-855487,,
01610-4329-24.zip,202202101535,日高郡新ひだか町,地区外-855488,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1272,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1261,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1349,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1271,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1377,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1263-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1260,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1343,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1263-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1376-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1265-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1375-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町,地区外-855501,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1269,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1254,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1256,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1253,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1259-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町,地区外-855507,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1249-3,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1248-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1259-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1259-4,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1262,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1371-4,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1371-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1250-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1250-3,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1371-5,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1370-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1249-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1250-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1248-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1370-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1370-3,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1342,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1248-3,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1249-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1372-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1344-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1376-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1376-4,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1376-5,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1257-4,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1375-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1258-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1257-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1257-3,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1376-3,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1257-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1258-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1258-3,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1252-3,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1252-2,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1372-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1266-3,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1252-1,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1247,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1255,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1371-6,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1259-3,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1371-3,,
01610-4329-24.zip,202202101535,日高郡新ひだか町静内豊畑,1371-2,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1637,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1622-3,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1602-2,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1476,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1437,,
01610-4329-25.zip,202202101535,日高郡新ひだか町,地区外-856003,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1544,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1664-1,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1574,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1665-1,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1648,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1655-1,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1532-1,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1537,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1538,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1656,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1572,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1654,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1652,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1541,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1540,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1539,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1534,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1573,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1647,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1646,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1527,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1664-2,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1664-3,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1665-2,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1631,,
01610-4329-25.zip,202202101535,日高郡新ひだか町,地区外-856029,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1645,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1642-1,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1526,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1643,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1525,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1655-2,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1532-2,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1530,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1533,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1653,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1651,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1529,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1531,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1535,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1536,,
01610-4329-25.zip,202202101535,日高郡新ひだか町,地区外-856045,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1569,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1513,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1519,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1638,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1570-2,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1663,,
01610-4329-25.zip,202202101535,日高郡新ひだか町,地区外-856052,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1570-1,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1520,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1521,,
01610-4329-25.zip,202202101535,日高郡新ひだか町静内豊畑,1635,,
