ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,150-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,150-7,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,150-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,150-8,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,150-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,143-4,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,293-5,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,647-4,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,292-6,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,1117,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,820-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,820-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,1224-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,652-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,189-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,189-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,40W10,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,189-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,40-13,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,652-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,1224-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,665-11,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,554-9,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,665-12,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,819-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,819-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,554-8,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,665-14,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,665-13,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,665-5,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,40-28,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,525-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,394,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,190-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,190-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,188-5,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,188-4,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,779-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,779-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,351-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,683-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,779-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,351-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,188-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,902-4,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,819-4,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,819-5,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,長狭物不明-337,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,長狭物不明-338,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,水-76,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,長狭物不明-339,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,688,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,535-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,689,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,687,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,114,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,537,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,861,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,382,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,799,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,720,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,850,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,533,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,851,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,536,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,651-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,651-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,651-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,534,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,535-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,653,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,686,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,246,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,633,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ベツシユ,648,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヘウケトンナイ,180-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヘウケトンナイ,180-4,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヘウケトンナイ,180-6,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヘウケトンナイ,180-5,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヘウケトンナイ,長狭物不明-283,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヘウケトンナイ,180-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヘウケトンナイ,30-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヘウケトンナイ,長狭物不明-269,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,130-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字キトウス,1176,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,766-4,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,366-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,766-7,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,101,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,563-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,563-4,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字チヤウス,490-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字チヤウス,490-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字チヤウス,491-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字チヤウス,491-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,無地番-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字チヤウス,582-4,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字チヤウス,582-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字チヤウス,582-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字チヤウス,長狭物不明-183,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,563-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,768-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,563-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,563-5,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字キトウス,483-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字チヤチウス,1283,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,484-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,484-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,長狭物不明-14,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字キトウス,1298,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字キトウス,1297,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字エコキナイ,1288,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字エコキナイ,1287,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字チヤチウス,207-4,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字キトウス,483-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字チヤチウス,1284,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,1315,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,1175-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,1230,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,1231,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,1232,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,14-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,14-4,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,14-5,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,683-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,281-7,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,281-5,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,1131,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字カフカイ,水-40,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字フンベヲマトマリ,235-7,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字フンベヲマトマリ,235-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字フンベヲマトマリ,235-5,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,40-48,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,40-40,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,40-49,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,40W8,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,128-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,40W9,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヘウケトンナイ,963-11,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヘウケトンナイ,963-9,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヘウケトンナイ,963-10,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヘウケトンナイ,963-12,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヘウケトンナイ,843,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字キトウス,1214-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,道-14,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字キナウシ,583-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字キナウシ,583-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字キナウシ,72-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字キナウシ,72-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字キナウシ,584-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字キナウシ,584-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字キナウシ,72-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,長狭物不明-32,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,903-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,903-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,903-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヲバシトロマナイ,1299,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヲバシトロマナイ,186-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヲバシトロマナイ,186-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヲバシトロマナイ,187-6,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヲバシトロマナイ,187-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヲバシトロマナイ,187-4,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヲバシトロマナイ,187-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヲバシトロマナイ,1309,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヲバシトロマナイ,1310,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヲバシトロマナイ,507-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字ヲバシトロマナイ,507-7,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,1101-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,1101-2,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,長狭物不明-318,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,1132-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,558-8,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,40-36,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,40-50,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,558-29,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,1102-3,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,1102-1,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,558-28,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,40-11,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,558-10,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,1186-5,,
01517-4503-9.zip,202402130948,礼文郡礼文町大字香深村字トンナイ,1186-3,,
