ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1525-8,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1525-9,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1523-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1523-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1525-15,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1525-13,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1525-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1525-14,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1525-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1525-12,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1525-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1525-10,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1525-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,長狭物不明-43,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1523-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1523-6,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1523-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1523-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-6,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-23,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3304-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3492-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3493-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3494-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,水-24,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3493-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町,地区外-208330,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3493-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3492-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3492-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3304-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3304-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3304-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,長狭物不明-44,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3492-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3493-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3493-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3494-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3494-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3493-6,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,長狭物不明-45,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-10,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-19,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-18,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-28,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-22,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,道-58,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-13,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-12,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-14,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-21,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-24,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-7,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-11,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-20,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3496-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3496-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3496-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町,地区外-208364,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3496-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3496-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3495-6,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3495-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3495-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3495-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3495-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,道-59,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1714-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1714-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1714-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3495-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1715-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1727-29,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1726-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1726-17,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1726-20,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1726-22,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1726-19,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1726-14,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1726-16,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1726-18,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1726-15,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1724-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1724-31,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1724-34,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1724-32,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1724-18,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1724-20,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1724-42,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1724-35,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1724-22,,
01560-4514-6.zip,202202141156,紋別郡滝上町,地区外-208397,,
01560-4514-6.zip,202202141156,紋別郡滝上町,地区外-208398,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,615-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,616-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,615-8,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,616-7,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,616-8,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,616-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,616-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,616-10,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,615-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,615-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,615-9,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,616-9,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,615-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3007-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-7,,
01560-4514-6.zip,202202141156,紋別郡滝上町,地区外-208414,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1536-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2299-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2299-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,水-25,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2299-6,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2299-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1614-12,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1536-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2259-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2259-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1536-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2909-7,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2909-6,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2909-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1614-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1614-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,長狭物不明-46,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1614-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1614-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1614-10,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1614-7,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1614-8,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1614-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1614-6,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1614-11,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2300-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2300-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2300-6,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2300-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2300-8,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2300-9,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2300-11,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2300-7,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2300-10,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2300-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2300-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2299-8,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,道-60,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2299-9,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-13,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3006-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3006-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3006-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,長狭物不明-47,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-11,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-12,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3007-6,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,4605,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3006-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3006-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,3006-6,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-16,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-10,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2909-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-6,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-14,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-8,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2258-15,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1639-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1639-7,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1639-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1639-12,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1197-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1197-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町,地区外-208484,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1639-9,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1639-8,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1639-11,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1639-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1639-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1639-10,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1639-6,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1639-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1445-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1197-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2909-8,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1614-9,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-22,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-11,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-21,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-20,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-14,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-17,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-6,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,2299-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-5,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-23,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-18,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-12,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-15,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-16,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1634-10,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,614-2,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1633-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,614-4,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,1633-3,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,744-1,,
01560-4514-6.zip,202202141156,紋別郡滝上町字オシラネップ原野,614-1,,
