ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7549-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,8760-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,8760-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4722,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,水-9,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4723-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,道-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4723-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4723-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4723-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-37,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4948-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,道-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4712-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4947-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-38,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4948-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4947-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4947-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4947-9,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-39,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4949-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4712-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4713-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4712-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4712-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5530-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5530-10,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5531-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5531-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5530-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5530-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5597-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5597-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-40,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-41,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4950-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4950-10,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4950-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4950-15,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4950-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4950-13,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4950-16,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4950-14,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4950-11,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4950-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4950-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-42,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4950-12,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7484-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5597-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,9335-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,3887-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,3887-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7484-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4951-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4951-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4951-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-43,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5250-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7305-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5250-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5432-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-44,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-45,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4999-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5433-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-46,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-47,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4998-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5434-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4998-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4998-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4999-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5434-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5434-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5433-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5433-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,道-9,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,229-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,229-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4997-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4997-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5435-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-26,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-24,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,道-10,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-48,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4997-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4997-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5435-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4997-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4997-9,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4997-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7492,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5248-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,877-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,877-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7493-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7493-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5248-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,632-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,229-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,229-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,229-14,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,229-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-25,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,道-11,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-21,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-22,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-16,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-30,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-29,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-15,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-49,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,230-9,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,230-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,870-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,870-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-50,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,869-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-51,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,871-11,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-27,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-18,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-32,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-31,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-17,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-23,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,水-10,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,876-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,876-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-52,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,876-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,875-28,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,877-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,水-11,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,878-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5249-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5249-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,878-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,878-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,878-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,720-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,720-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-53,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,721-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,721-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,721-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,871-14,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,871-10,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,721-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,721-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,869-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,869-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,877-9,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,877-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,877-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5249-8,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7493-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7493-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7304-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7304-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7304-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5250-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-54,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5250-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5250-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5250-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,720-7,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7519-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7517-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-55,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-56,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7517-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7518-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字上サロベツ,7807-14,,
01516-4503-22.zip,202202141151,天塩郡豊富町字上サロベツ,7807-40,,
01516-4503-22.zip,202202141151,天塩郡豊富町字上サロベツ,7807-36,,
01516-4503-22.zip,202202141151,天塩郡豊富町字上サロベツ,7807-38,,
01516-4503-22.zip,202202141151,天塩郡豊富町字上サロベツ,7807-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-57,,
01516-4503-22.zip,202202141151,天塩郡豊富町字上サロベツ,7807-37,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7514-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7514-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7519-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5004-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5004-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4865-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,4865-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5004-6,,
01516-4503-22.zip,202202141151,天塩郡豊富町字上サロベツ,7807-15,,
01516-4503-22.zip,202202141151,天塩郡豊富町字上サロベツ,7807-17,,
01516-4503-22.zip,202202141151,天塩郡豊富町字上サロベツ,7807-39,,
01516-4503-22.zip,202202141151,天塩郡豊富町字上サロベツ,7807-16,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5322-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,水-13,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7516-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7516-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7516-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7514-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7514-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7514-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7515-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,長狭物不明-58,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7513-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7515-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7513-2,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6828-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5003-1,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5005,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7519-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,7519-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5004-3,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5004-5,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,5004-4,,
01516-4503-22.zip,202202141151,天塩郡豊富町字メナシベツ,6828-4,,
