ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1172-20,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1172-21,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1172-23,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,8727,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-23,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-19,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-5,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,581-25,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4051-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4051-13,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,水-93,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2045-8,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2045-9,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2045-16,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2045-10,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2045-13,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1043-5,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1648-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1648-9,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2157-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1648-8,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2157-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1648-11,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1648-5,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1648-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1648-12,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1648-7,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1648-14,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1648-13,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1043-7,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2045-14,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2045-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2045-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2045-4,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2045-17,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2045-15,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1043-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1043-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1043-4,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2045-5,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,水-95,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1044-5,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,道-66,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1044-6,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1044-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-91,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4049-13,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-92,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1043-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4551-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4051-8,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1882-6,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1882-11,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1882-10,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1882-17,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1882-12,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1882-16,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1882-15,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2159-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-9,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-7,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-8,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-12,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-10,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-4,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-15,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-18,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-16,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-17,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-22,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-26,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-25,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,509-24,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-93,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1172-14,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1172-13,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1172-12,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1172-17,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1172-19,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1172-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1172-10,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1172-6,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1172-7,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1172-11,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4051-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4051-12,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4051-11,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1044-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2047-9,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2047-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2047-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2047-11,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2047-16,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2047-15,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2047-10,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2047-8,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2047-17,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2047-14,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2047-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2047-12,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2047-7,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,道-67,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2043-8,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,水-96,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2044-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2043-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7620-5,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,3759,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,3758-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,3758-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,3758-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,3758-6,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,3758-4,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,3758-8,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,3758-7,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2042-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2042-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2043-9,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2043-4,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2043-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2043-6,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2044-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2043-10,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2043-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2043-13,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2043-7,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2043-12,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2043-11,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2042-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2046-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2046-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1176-8,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1648-10,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1043-9,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1043-6,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1043-8,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4049-4,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4049-7,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4049-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,8712,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4049-5,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4049-6,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4048-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,3683-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7618-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,1649-7,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,3683-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4049-14,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,581-9,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,581-24,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,581-4,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-94,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4050-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4050-6,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4050-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4050-9,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4050-7,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4050-8,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4050-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,3218-18,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,3218-12,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,3218-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,3218-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,3218-26,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,581-7,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2157-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2043-14,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2047-13,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,4051-10,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,2045-11,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2908-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2909-17,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2909-23,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2909-24,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2909-18,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2909-5,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2909-25,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2909-6,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2909-32,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2909-16,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2909-15,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2909-8,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7620-4,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7620-7,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-95,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7620-9,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,8716,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-34,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7620-13,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7620-6,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7620-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7620-12,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7620-2,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7620-8,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7620-16,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7620-17,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7620-15,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-15,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-84,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-49,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-21,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-44,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-45,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-48,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-46,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-12,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-54,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-20,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-58,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-30,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-28,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-27,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-51,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-57,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-25,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-37,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-35,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-29,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-36,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-55,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-59,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-43,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-70,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-68,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-24,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-33,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-8,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,522-69,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7619-9,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7619-8,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7619-6,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7619-10,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,514-3,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,514-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,520,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,514-4,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,514-5,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,521,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-96,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2229-19,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,2229-11,,
01487-4503-9.zip,202402130948,天塩郡天塩町字サラキシ,3577-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,7620-1,,
01487-4503-9.zip,202402130948,天塩郡天塩町字更岸,長狭物不明-97,,
