ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,290-6,,
01485-4502-8.zip,202402130944,苫前郡初山別村,地区外-598843,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,291-7,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,283-2,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,283-1,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,291-6,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,291-1,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,285-3,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,285-1,,
01485-4502-8.zip,202402130944,苫前郡初山別村,地区外-598851,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,319,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,482,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,292,,
01485-4502-8.zip,202402130944,苫前郡初山別村,地区外-598855,,
01485-4502-8.zip,202402130944,苫前郡初山別村,地区外-598856,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,537,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,水-25,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,102-1,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,102-8,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,102-7,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,135-4,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,135-5,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,水-4,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,104-1,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,104-4,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,水-1,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,111-3,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,111-6,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,111-1,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,111-8,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,111-7,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,111-2,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,137-16,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,137-12,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,137-17,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,137-13,,
01485-4502-8.zip,202402130944,苫前郡初山別村,地区外-598194,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,137-9,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,367-3,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,336-1,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,337-1,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,337-3,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,337-2,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,水-23,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,336-2,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,336-3,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,138-1,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,138-8,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,道-1,,
01485-4502-8.zip,202402130944,苫前郡初山別村字千代田,139-7,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604219,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,214,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,425-2,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,424,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,425-1,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604224,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604225,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604226,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,423-2,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604228,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604229,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,水-3,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604231,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604232,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,423-7,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604234,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604235,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,423-6,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,423-5,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604238,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,223,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604240,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,423-1,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604242,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604243,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,423-4,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,423-3,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604246,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604247,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,222-1,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604249,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,水-6,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,671,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,水-9,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,672,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,219-2,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,676,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,675,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,水-12,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,水-15,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,679,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,677,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,222-3,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,674,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,222-2,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,673,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,水-18,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,678,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,219-1,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,670,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604269,,
01485-4502-9.zip,202402130944,苫前郡初山別村,地区外-604270,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,668,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,217,,
01485-4502-9.zip,202402130944,苫前郡初山別村字千代田,669,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,424,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,316-3,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605653,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,136-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605655,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,478,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605657,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,491,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,334-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605660,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,334-2,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,519-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605663,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,336-2,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,336-6,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,497-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605667,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,518-6,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,336-4,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,343-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1019,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,337-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,518-4,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,336-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,496-4,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,494-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,349-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,496-2,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,336-5,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,497-3,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,518-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,496-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,518-5,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,336-7,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,336-3,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,337-2,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,518-3,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,497-2,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605689,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1012,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,61-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,492-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,494-2,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,496-3,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,349-3,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605696,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605697,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,322-2,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,322-4,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605700,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605701,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,323-4,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,323-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,323-5,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,324-4,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,324-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605707,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,476,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605709,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,水-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1000,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,92,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,101-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605714,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,320-3,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,道-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605717,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,322-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1001,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,320-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,319-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,316-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605723,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,326,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,333-4,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,548,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,471,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,327,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605729,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1016,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605731,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,65-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,道-4,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,67-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,66,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1010-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,75-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1009,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1008,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1010-2,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,水-5,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,63-3,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,63-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,69-2,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,725,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,69-3,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,69-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,72-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,479-3,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605750,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,70,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,72-2,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,72-4,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1011,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1015,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605756,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,479-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,水-9,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,82-2,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,479-2,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,80-14,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,80-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,82-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1005,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1002,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,465,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,82-3,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1004,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1003,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,82-4,,
01485-4502-10.zip,202402130944,苫前郡初山別村,地区外-605771,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,77-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,85-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,81-3,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1007,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,81-2,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,81-1,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,80-8,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,80-2,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,80-11,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,80-13,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,80-5,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,80-6,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,80-7,,
01485-4502-10.zip,202402130944,苫前郡初山別村字栄,1006,,
