ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,43-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,43-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,43-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,43-6,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,43-7,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,43-8,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,43-9,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,44-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,44-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-5,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-7,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-8,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-9,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-10,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-11,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-12,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-13,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-14,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-15,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,45-16,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,46-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,46-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,47-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,47-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,47-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,47-5,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,47-6,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,47-7,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,47-8,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,47-9,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,48-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,48-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,49-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,49-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,49-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,49-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,49-5,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,49-6,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,49-9,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,49-10,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,50-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,50-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,51-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,51-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,52-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,52-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,52-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,52-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,53,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,54-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,55,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,56,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,57-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,57-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,57-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,57-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,58-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,58-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,59-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,59-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,60,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,61,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,62-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,62-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,63,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,64-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,64-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,64-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,64-5,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,65,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,66-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,67,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,68-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,68-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,68-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,69,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,70-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,70-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,71,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,72-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,73-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,73-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,74-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,74-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,74-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,75-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,76-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,76-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,77,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,78-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,78-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,79-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,79-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,80-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,80-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,81-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,82-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,83-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,84-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,84-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,84-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,85-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,85-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,85-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,86-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,86-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,86-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,86-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,86-5,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,86-6,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,86-9,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,87,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,87-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,87-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,87-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,87-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,87-5,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,87-6,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,88-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,88-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,88-6,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,89,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,89-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,89-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,89-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,89-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,89-5,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,89-6,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,89-7,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,90-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,91-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,91-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,91-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,91-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,91-5,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,91-6,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,91-7,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,91-8,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,91-9,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,91-10,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,91-11,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,92-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,92-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,92-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,92-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,92-5,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,92-6,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,92-7,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,92-8,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,92-9,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,92-10,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,92-11,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,93,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,93-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,93-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,94-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,94-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,94-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,94-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,94-5,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,94-6,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,94-7,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,94-8,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,94-9,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,94-10,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,95,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,95-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,95-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,96-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,96-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,96-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,96-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,96-5,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,96-6,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,97-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,97-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,97-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,97-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,97-5,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,98-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,98-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,99-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,99-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,99-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,99-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,100,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,101-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,101-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,102-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,102-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,103,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,104,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,105-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,105-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,105-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,105-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,105-5,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,106-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,106-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,106-4,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,106-5,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,107-1,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,107-2,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,107-3,,
01635-4601-9.zip,202402131021,上川郡新得町字新得西八線,107-4,,
