ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-21,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-33,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1111,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1112,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1113,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1114,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-9,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-42,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-20,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-37,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-36,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-46,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-48,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-49,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-17,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-38,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-47,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-31,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,201-30,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,208-4,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,208-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,長狭物不明-1032,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,207-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,218-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1077,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,289-17,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,289-19,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,289-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,289-11,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,219-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,289-10,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,289-9,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,289-8,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,289-7,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,289-21,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,289-20,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,205,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,206,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,204-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,207-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1168,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,207-4,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1170,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1165,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1163,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,202-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1167,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1164,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,202-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,203-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1166,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1169,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,207-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,203-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,202-2,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-603975,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,187-6,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,187-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,301-3,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-603979,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,301-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1084,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,293-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,293-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,293-5,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,301-4,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-603986,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-13,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-9,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,194-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-18,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-10,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-11,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-12,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,193-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,194-9,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,293-4,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,291-3,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-603998,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,186-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,187-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,184-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,184-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,182-7,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1076,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,182-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,192-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,185-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,182-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,182-6,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-8,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-15,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-604012,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,193-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,194-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-7,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-604016,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-17,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-16,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,182-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,182-4,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,水-1118,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,173,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,179,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,170,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,171,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,172,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,178,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,177,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,176,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,175,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,181,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,180,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-604033,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-5,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-604035,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-6,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,159-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,159-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-4,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,164,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,163,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,161,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,160,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,162,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,167-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,169,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,167-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1075,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,174,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,158-1,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-604051,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-604052,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-604053,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-604054,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,136-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,137-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,138-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,139-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,長狭物不明-1033,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,135-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,135-7,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,144-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,143,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,144-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,142-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1074,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,157,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,156,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,154,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1154-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,150,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1149,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-604074,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1156,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,102-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,103-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,105,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1153-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1153-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,106,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,155,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1153-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,135-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,146,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,135-8,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1090,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,104,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,103-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,102-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1052,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,147,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,149-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,149-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,148-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,148-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,151,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,水-1119,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,水-1120,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1070,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,149-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,153,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,152,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1073,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-604105,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,123-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,125-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,124-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,120-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,127-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,131-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,130,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,109,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-604114,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,110,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1069,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,108,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,112,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,113,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1135,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,81-3,,
01608-4329-14.zip,202202101535,様似郡様似町,地区外-604122,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,61-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,62,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,66-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,66-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,69-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,68-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,69-8,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,69-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,水-1121,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,道-1079,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,70-4,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,71-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,73-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,115-4,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,道-1080,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1142,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1109,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1137,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,79-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1065-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,77-5,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,77-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,79-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1139,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1140,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1141,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,80-4,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,75-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1136,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,70-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,72-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,72-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,65-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,67-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,69-7,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,69-6,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,1106W2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,65-1,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,65-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,63-5,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,63-4,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,64-4,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,63-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,63-3,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,59-2,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,58,,
01608-4329-14.zip,202202101535,様似郡様似町字平宇,63-1,,
